7628	0.0001	0.506886
7629	0.0001	0.506922
7630	0.0001	0.506957
7631	0.0001	0.506992
7632	0.0001	0.507028
7633	0.0001	0.507063
7634	0.0001	0.507099
7635	0.0001	0.507134
7636	0.0001	0.507169
7637	0.0001	0.507205
7638	0.0001	0.50724
7639	0.0001	0.507276
7640	0.0001	0.507311
7641	0.0001	0.507347
7642	0.0001	0.507382
7643	0.0001	0.507417
7644	0.0001	0.507453
7645	0.0001	0.507488
7646	0.0001	0.507524
7647	0.0001	0.507559
7648	0.0001	0.507595
7649	0.0001	0.50763
7650	0.0001	0.507666
7651	0.0001	0.507701
7652	0.0001	0.507737
7653	0.0001	0.507772
7654	0.0001	0.507807
7655	0.0001	0.507843
7656	0.0001	0.507878
7657	0.0001	0.507914
7658	0.0001	0.507949
7659	0.0001	0.507985
7660	0.0001	0.50802
7661	0.0001	0.508056
7662	0.0001	0.508091
7663	0.0001	0.508127
7664	0.0001	0.508162
7665	0.0001	0.508198
7666	0.0001	0.508233
7667	0.0001	0.508269
7668	0.0001	0.508304
7669	0.0001	0.50834
7670	0.0001	0.508375
7671	0.0001	0.508411
7672	0.0001	0.508446
7673	0.0001	0.508482
7674	0.0001	0.508517
7675	0.0001	0.508553
7676	0.0001	0.508588
7677	0.0001	0.508624
7678	0.0001	0.50866
7679	0.0001	0.508695
7680	0.0001	0.508731
7681	0.0001	0.508766
7682	0.0001	0.508802
7683	0.0001	0.508837
7684	0.0001	0.508873
7685	0.0001	0.508908
7686	0.0001	0.508944
7687	0.0001	0.508979
7688	0.0001	0.509015
7689	0.0001	0.509051
7690	0.0001	0.509086
7691	0.0001	0.509122
7692	0.0001	0.509157
7693	0.0001	0.509193
7694	0.0001	0.509228
7695	0.0001	0.509264
7696	0.0001	0.5093
7697	0.0001	0.509335
7698	0.0001	0.509371
7699	0.0001	0.509406
7700	0.0001	0.509442
7701	0.0001	0.509478
7702	0.0001	0.509513
7703	0.0001	0.509549
7704	0.0001	0.509584
7705	0.0001	0.50962
7706	0.0001	0.509656
7707	0.0001	0.509691
7708	0.0001	0.509727
7709	0.0001	0.509763
7710	0.0001	0.509798
7711	0.0001	0.509834
7712	0.0001	0.509869
7713	0.0001	0.509905
7714	0.0001	0.509941
7715	0.0001	0.509976
7716	0.0001	0.510012
7717	0.0001	0.510048
7718	0.0001	0.510083
7719	0.0001	0.510119
7720	0.0001	0.510155
7721	0.0001	0.51019
7722	0.0001	0.510226
7723	0.0001	0.510262
7724	0.0001	0.510297
7725	0.0001	0.510333
7726	0.0001	0.510369
7727	0.0001	0.510404
7728	0.0001	0.51044
7729	0.0001	0.510476
7730	0.0001	0.510511
7731	0.0001	0.510547
7732	0.0001	0.510583
7733	0.0001	0.510618
7734	0.0001	0.510654
7735	0.0001	0.51069
7736	0.0001	0.510725
7737	0.0001	0.510761
7738	0.0001	0.510797
7739	0.0001	0.510833
7740	0.0001	0.510868
7741	0.0001	0.510904
7742	0.0001	0.51094
7743	0.0001	0.510975
7744	0.0001	0.511011
7745	0.0001	0.511047
7746	0.0001	0.511083
7747	0.0001	0.511118
7748	0.0001	0.511154
7749	0.0001	0.51119
7750	0.0001	0.511225
7751	0.0001	0.511261
7752	0.0001	0.511297
7753	0.0001	0.511333
7754	0.0001	0.511368
7755	0.0001	0.511404
7756	0.0001	0.51144
7757	0.0001	0.511476
7758	0.0001	0.511512
7759	0.0001	0.511547
7760	0.0001	0.511583
7761	0.0001	0.511619
7762	0.0001	0.511655
7763	0.0001	0.51169
7764	0.0001	0.511726
7765	0.0001	0.511762
7766	0.0001	0.511798
7767	0.0001	0.511833
7768	0.0001	0.511869
7769	0.0001	0.511905
7770	0.0001	0.511941
7771	0.0001	0.511977
7772	0.0001	0.512012
7773	0.0001	0.512048
7774	0.0001	0.512084
7775	0.0001	0.51212
7776	0.0001	0.512156
7777	0.0001	0.512192
7778	0.0001	0.512227
7779	0.0001	0.512263
7780	0.0001	0.512299
7781	0.0001	0.512335
7782	0.0001	0.512371
7783	0.0001	0.512406
7784	0.0001	0.512442
7785	0.0001	0.512478
7786	0.0001	0.512514
7787	0.0001	0.51255
7788	0.0001	0.512586
7789	0.0001	0.512622
7790	0.0001	0.512657
7791	0.0001	0.512693
7792	0.0001	0.512729
7793	0.0001	0.512765
7794	0.0001	0.512801
7795	0.0001	0.512837
7796	0.0001	0.512873
7797	0.0001	0.512908
7798	0.0001	0.512944
7799	0.0001	0.51298
7800	0.0001	0.513016
7801	0.0001	0.513052
7802	0.0001	0.513088
7803	0.0001	0.513124
7804	0.0001	0.51316
7805	0.0001	0.513196
7806	0.0001	0.513231
7807	0.0001	0.513267
7808	0.0001	0.513303
7809	0.0001	0.513339
7810	0.0001	0.513375
7811	0.0001	0.513411
7812	0.0001	0.513447
7813	0.0001	0.513483
7814	0.0001	0.513519
7815	0.0001	0.513555
7816	0.0001	0.513591
7817	0.0001	0.513626
7818	0.0001	0.513662
7819	0.0001	0.513698
7820	0.0001	0.513734
7821	0.0001	0.51377
7822	0.0001	0.513806
7823	0.0001	0.513842
7824	0.0001	0.513878
7825	0.0001	0.513914
7826	0.0001	0.51395
7827	0.0001	0.513986
7828	0.0001	0.514022
7829	0.0001	0.514058
7830	0.0001	0.514094
7831	0.0001	0.51413
7832	0.0001	0.514166
7833	0.0001	0.514202
7834	0.0001	0.514238
7835	0.0001	0.514274
7836	0.0001	0.51431
7837	0.0001	0.514346
7838	0.0001	0.514382
7839	0.0001	0.514418
7840	0.0001	0.514454
7841	0.0001	0.51449
7842	0.0001	0.514526
7843	0.0001	0.514562
7844	0.0001	0.514598
7845	0.0001	0.514634
7846	0.0001	0.51467
7847	0.0001	0.514706
7848	0.0001	0.514742
7849	0.0001	0.514778
7850	0.0001	0.514814
7851	0.0001	0.51485
7852	0.0001	0.514886
7853	0.0001	0.514922
7854	0.0001	0.514958
7855	0.0001	0.514994
7856	0.0001	0.51503
7857	0.0001	0.515066
7858	0.0001	0.515102
7859	0.0001	0.515138
7860	0.0001	0.515174
7861	0.0001	0.51521
7862	0.0001	0.515246
7863	0.0001	0.515282
7864	0.0001	0.515318
7865	0.0001	0.515355
7866	0.0001	0.515391
7867	0.0001	0.515427
7868	0.0001	0.515463
7869	0.0001	0.515499
7870	0.0001	0.515535
7871	0.0001	0.515571
7872	0.0001	0.515607
7873	0.0001	0.515643
7874	0.0001	0.515679
7875	0.0001	0.515715
7876	0.0001	0.515751
7877	0.0001	0.515788
7878	0.0001	0.515824
7879	0.0001	0.51586
7880	0.0001	0.515896
7881	0.0001	0.515932
7882	0.0001	0.515968
7883	0.0001	0.516004
7884	0.0001	0.51604
7885	0.0001	0.516076
7886	0.0001	0.516113
7887	0.0001	0.516149
7888	0.0001	0.516185
7889	0.0001	0.516221
7890	0.0001	0.516257
7891	0.0001	0.516293
7892	0.0001	0.516329
7893	0.0001	0.516366
7894	0.0001	0.516402
7895	0.0001	0.516438
7896	0.0001	0.516474
7897	0.0001	0.51651
7898	0.0001	0.516546
7899	0.0001	0.516583
7900	0.0001	0.516619
7901	0.0001	0.516655
7902	0.0001	0.516691
7903	0.0001	0.516727
7904	0.0001	0.516763
7905	0.0001	0.5168
7906	0.0001	0.516836
7907	0.0001	0.516872
7908	0.0001	0.516908
7909	0.0001	0.516944
7910	0.0001	0.516981
7911	0.0001	0.517017
7912	0.0001	0.517053
7913	0.0001	0.517089
7914	0.0001	0.517125
7915	0.0001	0.517162
7916	0.0001	0.517198
7917	0.0001	0.517234
7918	0.0001	0.51727
7919	0.0001	0.517306
7920	0.0001	0.517343
7921	0.0001	0.517379
7922	0.0001	0.517415
7923	0.0001	0.517451
7924	0.0001	0.517488
7925	0.0001	0.517524
7926	0.0001	0.51756
7927	0.0001	0.517596
7928	0.0001	0.517633
7929	0.0001	0.517669
7930	0.0001	0.517705
7931	0.0001	0.517741
7932	0.0001	0.517778
7933	0.0001	0.517814
7934	0.0001	0.51785
7935	0.0001	0.517886
7936	0.0001	0.517923
7937	0.0001	0.517959
7938	0.0001	0.517995
7939	0.0001	0.518031
7940	0.0001	0.518068
7941	0.0001	0.518104
7942	0.0001	0.51814
7943	0.0001	0.518177
7944	0.0001	0.518213
7945	0.0001	0.518249
7946	0.0001	0.518286
7947	0.0001	0.518322
7948	0.0001	0.518358
7949	0.0001	0.518394
7950	0.0001	0.518431
7951	0.0001	0.518467
7952	0.0001	0.518503
7953	0.0001	0.51854
7954	0.0001	0.518576
7955	0.0001	0.518612
7956	0.0001	0.518649
7957	0.0001	0.518685
7958	0.0001	0.518721
7959	0.0001	0.518758
7960	0.0001	0.518794
7961	0.0001	0.51883
7962	0.0001	0.518867
7963	0.0001	0.518903
7964	0.0001	0.518939
7965	0.0001	0.518976
7966	0.0001	0.519012
7967	0.0001	0.519049
7968	0.0001	0.519085
7969	0.0001	0.519121
7970	0.0001	0.519158
7971	0.0001	0.519194
7972	0.0001	0.51923
7973	0.0001	0.519267
7974	0.0001	0.519303
7975	0.0001	0.519339
7976	0.0001	0.519376
7977	0.0001	0.519412
7978	0.0001	0.519449
7979	0.0001	0.519485
7980	0.0001	0.519521
7981	0.0001	0.519558
7982	0.0001	0.519594
7983	0.0001	0.519631
7984	0.0001	0.519667
7985	0.0001	0.519704
7986	0.0001	0.51974
7987	0.0001	0.519776
7988	0.0001	0.519813
7989	0.0001	0.519849
7990	0.0001	0.519886
7991	0.0001	0.519922
7992	0.0001	0.519958
7993	0.0001	0.519995
7994	0.0001	0.520031
7995	0.0001	0.520068
7996	0.0001	0.520104
7997	0.0001	0.520141
7998	0.0001	0.520177
7999	0.0001	0.520214
8000	0.0001	0.52025
8001	0.0001	0.520287
8002	0.0001	0.520323
8003	0.0001	0.520359
8004	0.0001	0.520396
8005	0.0001	0.520432
8006	0.0001	0.520469
8007	0.0001	0.520505
8008	0.0001	0.520542
8009	0.0001	0.520578
8010	0.0001	0.520615
8011	0.0001	0.520651
8012	0.0001	0.520688
8013	0.0001	0.520724
8014	0.0001	0.520761
8015	0.0001	0.520797
8016	0.0001	0.520834
8017	0.0001	0.52087
8018	0.0001	0.520907
8019	0.0001	0.520943
8020	0.0001	0.52098
8021	0.0001	0.521016
8022	0.0001	0.521053
8023	0.0001	0.521089
8024	0.0001	0.521126
8025	0.0001	0.521162
8026	0.0001	0.521199
8027	0.0001	0.521236
8028	0.0001	0.521272
8029	0.0001	0.521309
8030	0.0001	0.521345
8031	0.0001	0.521382
8032	0.0001	0.521418
8033	0.0001	0.521455
8034	0.0001	0.521491
8035	0.0001	0.521528
8036	0.0001	0.521564
8037	0.0001	0.521601
8038	0.0001	0.521638
8039	0.0001	0.521674
8040	0.0001	0.521711
8041	0.0001	0.521747
8042	0.0001	0.521784
8043	0.0001	0.52182
8044	0.0001	0.521857
8045	0.0001	0.521894
8046	0.0001	0.52193
8047	0.0001	0.521967
8048	0.0001	0.522003
8049	0.0001	0.52204
8050	0.0001	0.522077
8051	0.0001	0.522113
8052	0.0001	0.52215
8053	0.0001	0.522186
8054	0.0001	0.522223
8055	0.0001	0.52226
8056	0.0001	0.522296
8057	0.0001	0.522333
8058	0.0001	0.52237
8059	0.0001	0.522406
8060	0.0001	0.522443
8061	0.0001	0.522479
8062	0.0001	0.522516
8063	0.0001	0.522553
8064	0.0001	0.522589
8065	0.0001	0.522626
8066	0.0001	0.522663
8067	0.0001	0.522699
8068	0.0001	0.522736
8069	0.0001	0.522773
8070	0.0001	0.522809
8071	0.0001	0.522846
8072	0.0001	0.522883
8073	0.0001	0.522919
8074	0.0001	0.522956
8075	0.0001	0.522993
8076	0.0001	0.523029
8077	0.0001	0.523066
8078	0.0001	0.523103
8079	0.0001	0.523139
8080	0.0001	0.523176
8081	0.0001	0.523213
8082	0.0001	0.523249
8083	0.0001	0.523286
8084	0.0001	0.523323
8085	0.0001	0.52336
8086	0.0001	0.523396
8087	0.0001	0.523433
8088	0.0001	0.52347
8089	0.0001	0.523506
8090	0.0001	0.523543
8091	0.0001	0.52358
8092	0.0001	0.523617
8093	0.0001	0.523653
8094	0.0001	0.52369
8095	0.0001	0.523727
8096	0.0001	0.523764
8097	0.0001	0.5238
8098	0.0001	0.523837
8099	0.0001	0.523874
8100	0.0001	0.52391
8101	0.0001	0.523947
8102	0.0001	0.523984
8103	0.0001	0.524021
8104	0.0001	0.524058
8105	0.0001	0.524094
8106	0.0001	0.524131
8107	0.0001	0.524168
8108	0.0001	0.524205
8109	0.0001	0.524241
8110	0.0001	0.524278
8111	0.0001	0.524315
8112	0.0001	0.524352
8113	0.0001	0.524388
8114	0.0001	0.524425
8115	0.0001	0.524462
8116	0.0001	0.524499
8117	0.0001	0.524536
8118	0.0001	0.524572
8119	0.0001	0.524609
8120	0.0001	0.524646
8121	0.0001	0.524683
8122	0.0001	0.52472
8123	0.0001	0.524757
8124	0.0001	0.524793
8125	0.0001	0.52483
8126	0.0001	0.524867
8127	0.0001	0.524904
8128	0.0001	0.524941
8129	0.0001	0.524977
8130	0.0001	0.525014
8131	0.0001	0.525051
8132	0.0001	0.525088
8133	0.0001	0.525125
8134	0.0001	0.525162
8135	0.0001	0.525199
8136	0.0001	0.525235
8137	0.0001	0.525272
8138	0.0001	0.525309
8139	0.0001	0.525346
8140	0.0001	0.525383
8141	0.0001	0.52542
8142	0.0001	0.525457
8143	0.0001	0.525493
8144	0.0001	0.52553
8145	0.0001	0.525567
8146	0.0001	0.525604
8147	0.0001	0.525641
8148	0.0001	0.525678
8149	0.0001	0.525715
8150	0.0001	0.525752
8151	0.0001	0.525789
8152	0.0001	0.525825
8153	0.0001	0.525862
8154	0.0001	0.525899
8155	0.0001	0.525936
8156	0.0001	0.525973
8157	0.0001	0.52601
8158	0.0001	0.526047
8159	0.0001	0.526084
8160	0.0001	0.526121
8161	0.0001	0.526158
8162	0.0001	0.526195
8163	0.0001	0.526232
8164	0.0001	0.526269
8165	0.0001	0.526305
8166	0.0001	0.526342
8167	0.0001	0.526379
8168	0.0001	0.526416
8169	0.0001	0.526453
8170	0.0001	0.52649
8171	0.0001	0.526527
8172	0.0001	0.526564
8173	0.0001	0.526601
8174	0.0001	0.526638
8175	0.0001	0.526675
8176	0.0001	0.526712
8177	0.0001	0.526749
8178	0.0001	0.526786
8179	0.0001	0.526823
8180	0.0001	0.52686
8181	0.0001	0.526897
8182	0.0001	0.526934
8183	0.0001	0.526971
8184	0.0001	0.527008
8185	0.0001	0.527045
8186	0.0001	0.527082
8187	0.0001	0.527119
8188	0.0001	0.527156
8189	0.0001	0.527193
8190	0.0001	0.52723
8191	0.0001	0.527267
8192	0.0001	0.527304
8193	0.0001	0.527341
8194	0.0001	0.527378
8195	0.0001	0.527415
8196	0.0001	0.527452
8197	0.0001	0.527489
8198	0.0001	0.527526
8199	0.0001	0.527563
8200	0.0001	0.5276
8201	0.0001	0.527637
8202	0.0001	0.527674
8203	0.0001	0.527711
8204	0.0001	0.527748
8205	0.0001	0.527785
8206	0.0001	0.527823
8207	0.0001	0.52786
8208	0.0001	0.527897
8209	0.0001	0.527934
8210	0.0001	0.527971
8211	0.0001	0.528008
8212	0.0001	0.528045
8213	0.0001	0.528082
8214	0.0001	0.528119
8215	0.0001	0.528156
8216	0.0001	0.528193
8217	0.0001	0.52823
8218	0.0001	0.528267
8219	0.0001	0.528305
8220	0.0001	0.528342
8221	0.0001	0.528379
8222	0.0001	0.528416
8223	0.0001	0.528453
8224	0.0001	0.52849
8225	0.0001	0.528527
8226	0.0001	0.528564
8227	0.0001	0.528601
8228	0.0001	0.528639
8229	0.0001	0.528676
8230	0.0001	0.528713
8231	0.0001	0.52875
8232	0.0001	0.528787
8233	0.0001	0.528824
8234	0.0001	0.528861
8235	0.0001	0.528899
8236	0.0001	0.528936
8237	0.0001	0.528973
8238	0.0001	0.52901
8239	0.0001	0.529047
8240	0.0001	0.529084
8241	0.0001	0.529122
8242	0.0001	0.529159
8243	0.0001	0.529196
8244	0.0001	0.529233
8245	0.0001	0.52927
8246	0.0001	0.529307
8247	0.0001	0.529345
8248	0.0001	0.529382
8249	0.0001	0.529419
8250	0.0001	0.529456
8251	0.0001	0.529493
8252	0.0001	0.529531
8253	0.0001	0.529568
8254	0.0001	0.529605
8255	0.0001	0.529642
8256	0.0001	0.529679
8257	0.0001	0.529717
8258	0.0001	0.529754
8259	0.0001	0.529791
8260	0.0001	0.529828
8261	0.0001	0.529865
8262	0.0001	0.529903
8263	0.0001	0.52994
8264	0.0001	0.529977
8265	0.0001	0.530014
8266	0.0001	0.530052
8267	0.0001	0.530089
8268	0.0001	0.530126
8269	0.0001	0.530163
8270	0.0001	0.530201
8271	0.0001	0.530238
8272	0.0001	0.530275
8273	0.0001	0.530312
8274	0.0001	0.53035
8275	0.0001	0.530387
8276	0.0001	0.530424
8277	0.0001	0.530461
8278	0.0001	0.530499
8279	0.0001	0.530536
8280	0.0001	0.530573
8281	0.0001	0.530611
8282	0.0001	0.530648
8283	0.0001	0.530685
8284	0.0001	0.530722
8285	0.0001	0.53076
8286	0.0001	0.530797
8287	0.0001	0.530834
8288	0.0001	0.530872
8289	0.0001	0.530909
8290	0.0001	0.530946
8291	0.0001	0.530984
8292	0.0001	0.531021
8293	0.0001	0.531058
8294	0.0001	0.531096
8295	0.0001	0.531133
8296	0.0001	0.53117
8297	0.0001	0.531207
8298	0.0001	0.531245
8299	0.0001	0.531282
8300	0.0001	0.53132
8301	0.0001	0.531357
8302	0.0001	0.531394
8303	0.0001	0.531432
8304	0.0001	0.531469
8305	0.0001	0.531506
8306	0.0001	0.531544
8307	0.0001	0.531581
8308	0.0001	0.531618
8309	0.0001	0.531656
8310	0.0001	0.531693
8311	0.0001	0.53173
8312	0.0001	0.531768
8313	0.0001	0.531805
8314	0.0001	0.531843
8315	0.0001	0.53188
8316	0.0001	0.531917
8317	0.0001	0.531955
8318	0.0001	0.531992
8319	0.0001	0.53203
8320	0.0001	0.532067
8321	0.0001	0.532104
8322	0.0001	0.532142
8323	0.0001	0.532179
8324	0.0001	0.532217
8325	0.0001	0.532254
8326	0.0001	0.532291
8327	0.0001	0.532329
8328	0.0001	0.532366
8329	0.0001	0.532404
8330	0.0001	0.532441
8331	0.0001	0.532479
8332	0.0001	0.532516
8333	0.0001	0.532553
8334	0.0001	0.532591
8335	0.0001	0.532628
8336	0.0001	0.532666
8337	0.0001	0.532703
8338	0.0001	0.532741
8339	0.0001	0.532778
8340	0.0001	0.532816
8341	0.0001	0.532853
8342	0.0001	0.53289
8343	0.0001	0.532928
8344	0.0001	0.532965
8345	0.0001	0.533003
8346	0.0001	0.53304
8347	0.0001	0.533078
8348	0.0001	0.533115
8349	0.0001	0.533153
8350	0.0001	0.53319
8351	0.0001	0.533228
8352	0.0001	0.533265
8353	0.0001	0.533303
8354	0.0001	0.53334
8355	0.0001	0.533378
8356	0.0001	0.533415
8357	0.0001	0.533453
8358	0.0001	0.53349
8359	0.0001	0.533528
8360	0.0001	0.533565
8361	0.0001	0.533603
8362	0.0001	0.53364
8363	0.0001	0.533678
8364	0.0001	0.533715
8365	0.0001	0.533753
8366	0.0001	0.533791
8367	0.0001	0.533828
8368	0.0001	0.533866
8369	0.0001	0.533903
8370	0.0001	0.533941
8371	0.0001	0.533978
8372	0.0001	0.534016
8373	0.0001	0.534053
8374	0.0001	0.534091
8375	0.0001	0.534129
8376	0.0001	0.534166
8377	0.0001	0.534204
8378	0.0001	0.534241
8379	0.0001	0.534279
8380	0.0001	0.534316
8381	0.0001	0.534354
8382	0.0001	0.534392
8383	0.0001	0.534429
8384	0.0001	0.534467
8385	0.0001	0.534504
8386	0.0001	0.534542
8387	0.0001	0.53458
8388	0.0001	0.534617
8389	0.0001	0.534655
8390	0.0001	0.534692
8391	0.0001	0.53473
8392	0.0001	0.534768
8393	0.0001	0.534805
8394	0.0001	0.534843
8395	0.0001	0.53488
8396	0.0001	0.534918
8397	0.0001	0.534956
8398	0.0001	0.534993
8399	0.0001	0.535031
8400	0.0001	0.535069
8401	0.0001	0.535106
8402	0.0001	0.535144
8403	0.0001	0.535182
8404	0.0001	0.535219
8405	0.0001	0.535257
8406	0.0001	0.535295
8407	0.0001	0.535332
8408	0.0001	0.53537
8409	0.0001	0.535408
8410	0.0001	0.535445
8411	0.0001	0.535483
8412	0.0001	0.535521
8413	0.0001	0.535558
8414	0.0001	0.535596
8415	0.0001	0.535634
8416	0.0001	0.535671
8417	0.0001	0.535709
8418	0.0001	0.535747
8419	0.0001	0.535784
8420	0.0001	0.535822
8421	0.0001	0.53586
8422	0.0001	0.535897
8423	0.0001	0.535935
8424	0.0001	0.535973
8425	0.0001	0.536011
8426	0.0001	0.536048
8427	0.0001	0.536086
8428	0.0001	0.536124
8429	0.0001	0.536161
8430	0.0001	0.536199
8431	0.0001	0.536237
8432	0.0001	0.536275
8433	0.0001	0.536312
8434	0.0001	0.53635
8435	0.0001	0.536388
8436	0.0001	0.536426
8437	0.0001	0.536463
8438	0.0001	0.536501
8439	0.0001	0.536539
8440	0.0001	0.536577
8441	0.0001	0.536614
8442	0.0001	0.536652
8443	0.0001	0.53669
8444	0.0001	0.536728
8445	0.0001	0.536766
8446	0.0001	0.536803
8447	0.0001	0.536841
8448	0.0001	0.536879
8449	0.0001	0.536917
8450	0.0001	0.536954
8451	0.0001	0.536992
8452	0.0001	0.53703
8453	0.0001	0.537068
8454	0.0001	0.537106
8455	0.0001	0.537143
8456	0.0001	0.537181
8457	0.0001	0.537219
8458	0.0001	0.537257
8459	0.0001	0.537295
8460	0.0001	0.537333
8461	0.0001	0.53737
8462	0.0001	0.537408
8463	0.0001	0.537446
8464	0.0001	0.537484
8465	0.0001	0.537522
8466	0.0001	0.53756
8467	0.0001	0.537597
8468	0.0001	0.537635
8469	0.0001	0.537673
8470	0.0001	0.537711
8471	0.0001	0.537749
8472	0.0001	0.537787
8473	0.0001	0.537824
8474	0.0001	0.537862
8475	0.0001	0.5379
8476	0.0001	0.537938
8477	0.0001	0.537976
8478	0.0001	0.538014
8479	0.0001	0.538052
8480	0.0001	0.53809
8481	0.0001	0.538127
8482	0.0001	0.538165
8483	0.0001	0.538203
8484	0.0001	0.538241
8485	0.0001	0.538279
8486	0.0001	0.538317
8487	0.0001	0.538355
8488	0.0001	0.538393
8489	0.0001	0.538431
8490	0.0001	0.538469
8491	0.0001	0.538506
8492	0.0001	0.538544
8493	0.0001	0.538582
8494	0.0001	0.53862
8495	0.0001	0.538658
8496	0.0001	0.538696
8497	0.0001	0.538734
8498	0.0001	0.538772
8499	0.0001	0.53881
8500	0.0001	0.538848
8501	0.0001	0.538886
8502	0.0001	0.538924
8503	0.0001	0.538962
8504	0.0001	0.539
8505	0.0001	0.539038
8506	0.0001	0.539076
8507	0.0001	0.539114
8508	0.0001	0.539151
8509	0.0001	0.539189
8510	0.0001	0.539227
8511	0.0001	0.539265
8512	0.0001	0.539303
8513	0.0001	0.539341
8514	0.0001	0.539379
8515	0.0001	0.539417
8516	0.0001	0.539455
8517	0.0001	0.539493
8518	0.0001	0.539531
8519	0.0001	0.539569
8520	0.0001	0.539607
8521	0.0001	0.539645
8522	0.0001	0.539683
8523	0.0001	0.539721
8524	0.0001	0.539759
8525	0.0001	0.539797
8526	0.0001	0.539835
8527	0.0001	0.539873
8528	0.0001	0.539911
8529	0.0001	0.539949
8530	0.0001	0.539987
8531	0.0001	0.540026
8532	0.0001	0.540064
8533	0.0001	0.540102
8534	0.0001	0.54014
8535	0.0001	0.540178
8536	0.0001	0.540216
8537	0.0001	0.540254
8538	0.0001	0.540292
8539	0.0001	0.54033
8540	0.0001	0.540368
8541	0.0001	0.540406
8542	0.0001	0.540444
8543	0.0001	0.540482
8544	0.0001	0.54052
8545	0.0001	0.540558
8546	0.0001	0.540596
8547	0.0001	0.540635
8548	0.0001	0.540673
8549	0.0001	0.540711
8550	0.0001	0.540749
8551	0.0001	0.540787
8552	0.0001	0.540825
8553	0.0001	0.540863
8554	0.0001	0.540901
8555	0.0001	0.540939
8556	0.0001	0.540977
8557	0.0001	0.541016
8558	0.0001	0.541054
8559	0.0001	0.541092
8560	0.0001	0.54113
8561	0.0001	0.541168
8562	0.0001	0.541206
8563	0.0001	0.541244
8564	0.0001	0.541282
8565	0.0001	0.541321
8566	0.0001	0.541359
8567	0.0001	0.541397
8568	0.0001	0.541435
8569	0.0001	0.541473
8570	0.0001	0.541511
8571	0.0001	0.541549
8572	0.0001	0.541588
8573	0.0001	0.541626
8574	0.0001	0.541664
8575	0.0001	0.541702
8576	0.0001	0.54174
8577	0.0001	0.541778
8578	0.0001	0.541817
8579	0.0001	0.541855
8580	0.0001	0.541893
8581	0.0001	0.541931
8582	0.0001	0.541969
8583	0.0001	0.542008
8584	0.0001	0.542046
8585	0.0001	0.542084
8586	0.0001	0.542122
8587	0.0001	0.54216
8588	0.0001	0.542199
8589	0.0001	0.542237
8590	0.0001	0.542275
8591	0.0001	0.542313
8592	0.0001	0.542352
8593	0.0001	0.54239
8594	0.0001	0.542428
8595	0.0001	0.542466
8596	0.0001	0.542504
8597	0.0001	0.542543
8598	0.0001	0.542581
8599	0.0001	0.542619
8600	0.0001	0.542657
8601	0.0001	0.542696
8602	0.0001	0.542734
8603	0.0001	0.542772
8604	0.0001	0.54281
8605	0.0001	0.542849
8606	0.0001	0.542887
8607	0.0001	0.542925
8608	0.0001	0.542963
8609	0.0001	0.543002
8610	0.0001	0.54304
8611	0.0001	0.543078
8612	0.0001	0.543117
8613	0.0001	0.543155
8614	0.0001	0.543193
8615	0.0001	0.543231
8616	0.0001	0.54327
8617	0.0001	0.543308
8618	0.0001	0.543346
8619	0.0001	0.543385
8620	0.0001	0.543423
8621	0.0001	0.543461
8622	0.0001	0.5435
8623	0.0001	0.543538
8624	0.0001	0.543576
8625	0.0001	0.543615
8626	0.0001	0.543653
8627	0.0001	0.543691
8628	0.0001	0.54373
8629	0.0001	0.543768
8630	0.0001	0.543806
8631	0.0001	0.543845
8632	0.0001	0.543883
8633	0.0001	0.543921
8634	0.0001	0.54396
8635	0.0001	0.543998
8636	0.0001	0.544036
8637	0.0001	0.544075
8638	0.0001	0.544113
8639	0.0001	0.544151
8640	0.0001	0.54419
8641	0.0001	0.544228
8642	0.0001	0.544267
8643	0.0001	0.544305
8644	0.0001	0.544343
8645	0.0001	0.544382
8646	0.0001	0.54442
8647	0.0001	0.544458
8648	0.0001	0.544497
8649	0.0001	0.544535
8650	0.0001	0.544574
8651	0.0001	0.544612
8652	0.0001	0.54465
8653	0.0001	0.544689
8654	0.0001	0.544727
8655	0.0001	0.544766
8656	0.0001	0.544804
8657	0.0001	0.544843
8658	0.0001	0.544881
8659	0.0001	0.544919
8660	0.0001	0.544958
8661	0.0001	0.544996
8662	0.0001	0.545035
8663	0.0001	0.545073
8664	0.0001	0.545112
8665	0.0001	0.54515
8666	0.0001	0.545188
8667	0.0001	0.545227
8668	0.0001	0.545265
8669	0.0001	0.545304
8670	0.0001	0.545342
8671	0.0001	0.545381
8672	0.0001	0.545419
8673	0.0001	0.545458
8674	0.0001	0.545496
8675	0.0001	0.545535
8676	0.0001	0.545573
8677	0.0001	0.545612
8678	0.0001	0.54565
8679	0.0001	0.545689
8680	0.0001	0.545727
8681	0.0001	0.545766
8682	0.0001	0.545804
8683	0.0001	0.545843
8684	0.0001	0.545881
8685	0.0001	0.54592
8686	0.0001	0.545958
8687	0.0001	0.545997
8688	0.0001	0.546035
8689	0.0001	0.546074
8690	0.0001	0.546112
8691	0.0001	0.546151
8692	0.0001	0.546189
8693	0.0001	0.546228
8694	0.0001	0.546266
8695	0.0001	0.546305
8696	0.0001	0.546343
8697	0.0001	0.546382
8698	0.0001	0.54642
8699	0.0001	0.546459
8700	0.0001	0.546498
8701	0.0001	0.546536
8702	0.0001	0.546575
8703	0.0001	0.546613
8704	0.0001	0.546652
